s,X,Y,phi,U,V
9.990000,0.730000,1.940000,0.000000,0.000000,0.000000
9.990000,0.750000,0.060000,0.053882,0.000000,0.000000
9.990000,0.750000,0.100000,0.052363,0.000000,0.000000
9.990000,0.750000,0.140000,0.049885,0.000000,0.000000
9.990000,0.750000,0.180000,0.046547,0.000000,0.000000
9.990000,0.750000,0.220000,0.042494,0.000000,0.000000
9.990000,0.750000,0.260000,0.037904,0.000000,0.000000
9.990000,0.750000,0.300000,0.032982,0.000000,0.000000
9.990000,0.750000,0.340000,0.027942,0.000000,0.000000
9.990000,0.750000,0.380000,0.022999,0.000000,0.000000
9.990000,0.750000,0.420000,0.018343,0.000000,0.000000
9.990000,0.750000,0.460000,0.014136,0.000000,0.000000
9.990000,0.750000,0.500000,0.010489,0.000000,0.000000
9.990000,0.750000,0.540000,0.007466,0.000000,0.000000
9.990000,0.750000,0.580000,0.005075,0.000000,0.000000
9.990000,0.750000,0.620000,0.003278,0.000000,0.000000
9.990000,0.750000,0.660000,0.002000,0.000000,0.000000
9.990000,0.750000,0.700000,0.001144,0.000000,0.000000
9.990000,0.750000,0.740000,0.000609,0.000000,0.000000
9.990000,0.750000,0.780000,0.000298,0.000000,0.000000
9.990000,0.750000,0.820000,0.000133,0.000000,0.000000
9.990000,0.750000,0.860000,0.000052,0.000000,0.000000
9.990000,0.750000,0.900000,0.000018,0.000000,0.000000
9.990000,0.750000,0.940000,0.000005,0.000000,0.000000
9.990000,0.750000,0.980000,0.000001,0.000000,0.000000
9.990000,0.750000,1.020000,0.000000,0.000000,0.000000
9.990000,0.750000,1.060000,0.000000,0.000000,0.000000
9.990000,0.750000,1.100000,0.000000,0.000000,0.000000
9.990000,0.750000,1.140000,0.000000,0.000000,0.000000
9.990000,0.750000,1.180000,0.000000,0.000000,0.000000
9.990000,0.750000,1.220000,0.000000,0.000000,0.000000
9.990000,0.750000,1.260000,0.000000,0.000000,0.000000
9.990000,0.750000,1.300000,0.000000,0.000000,0.000000
9.990000,0.750000,1.340000,0.000000,0.000000,0.000000
9.990000,0.750000,1.380000,0.000000,0.000000,0.000000
9.990000,0.750000,1.420000,0.000000,0.000000,0.000000
9.990000,0.750000,1.460000,0.000000,0.000000,0.000000
9.990000,0.750000,1.500000,0.000000,0.000000,0.000000
9.990000,0.750000,1.540000,0.000000,0.000000,0.000000
9.990000,0.750000,1.580000,0.000000,0.000000,0.000000
9.990000,0.750000,1.620000,0.000000,0.000000,0.000000
9.990000,0.750000,1.660000,0.000000,0.000000,0.000000
9.990000,0.750000,1.700000,0.000000,0.000000,0.000000
9.990000,0.750000,1.740000,0.000000,0.000000,0.000000
9.990000,0.750000,1.780000,0.000000,0.000000,0.000000
9.990000,0.750000,1.820000,0.000000,0.000000,0.000000
9.990000,0.750000,1.860000,0.000000,0.000000,0.000000
9.990000,0.750000,1.900000,0.000000,0.000000,0.000000
9.990000,0.750000,1.940000,0.000000,0.000000,0.000000
9.990000,0.770000,0.060000,0.037940,0.000000,0.000000
9.990000,0.770000,0.100000,0.036884,0.000000,0.000000
9.990000,0.770000,0.140000,0.035161,0.000000,0.000000
9.990000,0.770000,0.180000,0.032840,0.000000,0.000000
9.990000,0.770000,0.220000,0.030020,0.000000,0.000000
9.990000,0.770000,0.260000,0.026826,0.000000,0.000000
9.990000,0.770000,0.300000,0.023396,0.000000,0.000000
9.990000,0.770000,0.340000,0.019882,0.000000,0.000000
9.990000,0.770000,0.380000,0.016427,0.000000,0.000000
9.990000,0.770000,0.420000,0.013165,0.000000,0.000000
9.990000,0.770000,0.460000,0.010206,0.000000,0.000000
9.990000,0.770000,0.500000,0.007630,0.000000,0.000000
9.990000,0.770000,0.540000,0.005480,0.000000,0.000000
9.990000,0.770000,0.580000,0.003766,0.000000,0.000000
9.990000,0.770000,0.620000,0.002464,0.000000,0.000000
9.990000,0.770000,0.660000,0.001527,0.000000,0.000000
9.990000,0.770000,0.700000,0.000890,0.000000,0.000000
9.990000,0.770000,0.740000,0.000484,0.000000,0.000000
9.990000,0.770000,0.780000,0.000243,0.000000,0.000000
9.990000,0.770000,0.820000,0.000111,0.000000,0.000000
9.990000,0.770000,0.860000,0.000045,0.000000,0.000000
9.990000,0.770000,0.900000,0.000016,0.000000,0.000000
9.990000,0.770000,0.940000,0.000005,0.000000,0.000000
9.990000,0.770000,0.980000,0.000001,0.000000,0.000000
9.990000,0.770000,1.020000,0.000000,0.000000,0.000000
9.990000,0.770000,1.060000,0.000000,0.000000,0.000000
9.990000,0.770000,1.100000,0.000000,0.000000,0.000000
9.990000,0.770000,1.140000,0.000000,0.000000,0.000000
9.990000,0.770000,1.180000,0.000000,0.000000,0.000000
9.990000,0.770000,1.220000,0.000000,0.000000,0.000000
9.990000,0.770000,1.260000,0.000000,0.000000,0.000000
9.990000,0.770000,1.300000,0.000000,0.000000,0.000000
9.990000,0.770000,1.340000,0.000000,0.000000,0.000000
9.990000,0.770000,1.380000,0.000000,0.000000,0.000000
9.990000,0.770000,1.420000,0.000000,0.000000,0.000000
9.990000,0.770000,1.460000,0.000000,0.000000,0.000000
9.990000,0.770000,1.500000,0.000000,0.000000,0.000000
9.990000,0.770000,1.540000,0.000000,0.000000,0.000000
9.990000,0.770000,1.580000,0.000000,0.000000,0.000000
9.990000,0.770000,1.620000,0.000000,0.000000,0.000000
9.990000,0.770000,1.660000,0.000000,0.000000,0.000000
9.990000,0.770000,1.700000,0.000000,0.000000,0.000000
9.990000,0.770000,1.740000,0.000000,0.000000,0.000000
9.990000,0.770000,1.780000,0.000000,0.000000,0.000000
9.990000,0.770000,1.820000,0.000000,0.000000,0.000000
9.990000,0.770000,1.860000,0.000000,0.000000,0.000000
9.990000,0.770000,1.900000,0.000000,0.000000,0.000000
9.990000,0.770000,1.940000,0.000000,0.000000,0.000000
9.990000,0.790000,0.060000,0.026032,0.000000,0.000000
9.990000,0.790000,0.100000,0.025319,0.000000,0.000000
9.990000,0.790000,0.140000,0.024156,0.000000,0.000000
9.990000,0.790000,0.180000,0.022588,0.000000,0.000000
9.990000,0.790000,0.220000,0.020682,0.000000,0.000000
9.990000,0.790000,0.260000,0.018521,0.000000,0.000000
9.990000,0.790000,0.300000,0.016198,0.000000,0.000000
9.990000,0.790000,0.340000,0.013813,0.000000,0.000000
9.990000,0.790000,0.380000,0.011463,0.000000,0.000000
9.990000,0.790000,0.420000,0.009237,0.000000,0.000000
9.990000,0.790000,0.460000,0.007209,0.000000,0.000000
9.990000,0.790000,0.500000,0.005433,0.000000,0.000000
9.990000,0.790000,0.540000,0.003940,0.000000,0.000000
9.990000,0.790000,0.580000,0.002740,0.000000,0.000000
9.990000,0.790000,0.620000,0.001818,0.000000,0.000000
9.990000,0.790000,0.660000,0.001145,0.000000,0.000000
9.990000,0.790000,0.700000,0.000680,0.000000,0.000000
9.990000,0.790000,0.740000,0.000378,0.000000,0.000000
9.990000,0.790000,0.780000,0.000195,0.000000,0.000000
9.990000,0.790000,0.820000,0.000092,0.000000,0.000000
9.990000,0.790000,0.860000,0.000039,0.000000,0.000000
9.990000,0.790000,0.900000,0.000014,0.000000,0.000000
9.990000,0.790000,0.940000,0.000004,0.000000,0.000000
9.990000,0.790000,0.980000,0.000001,0.000000,0.000000
9.990000,0.790000,1.020000,0.000000,0.000000,0.000000
9.990000,0.790000,1.060000,0.000000,0.000000,0.000000
9.990000,0.790000,1.100000,0.000000,0.000000,0.000000
9.990000,0.790000,1.140000,0.000000,0.000000,0.000000
9.990000,0.790000,1.180000,0.000000,0.000000,0.000000
9.990000,0.790000,1.220000,0.000000,0.000000,0.000000
9.990000,0.790000,1.260000,0.000000,0.000000,0.000000
9.990000,0.790000,1.300000,0.000000,0.000000,0.000000
9.990000,0.790000,1.340000,0.000000,0.000000,0.000000
9.990000,0.790000,1.380000,0.000000,0.000000,0.000000
9.990000,0.790000,1.420000,0.000000,0.000000,0.000000
9.990000,0.790000,1.460000,0.000000,0.000000,0.000000
9.990000,0.790000,1.500000,0.000000,0.000000,0.000000
9.990000,0.790000,1.540000,0.000000,0.000000,0.000000
9.990000,0.790000,1.580000,0.000000,0.000000,0.000000
9.990000,0.790000,1.620000,0.000000,0.000000,0.000000
9.990000,0.790000,1.660000,0.000000,0.000000,0.000000
9.990000,0.790000,1.700000,0.000000,0.000000,0.000000
9.990000,0.790000,1.740000,0.000000,0.000000,0.000000
9.990000,0.790000,1.780000,0.000000,0.000000,0.000000
9.990000,0.790000,1.820000,0.000000,0.000000,0.000000
9.990000,0.790000,1.860000,0.000000,0.000000,0.000000
9.990000,0.790000,1.900000,0.000000,0.000000,0.000000
9.990000,0.790000,1.940000,0.000000,0.000000,0.000000
9.990000,0.810000,0.060000,0.017355,0.000000,0.000000
9.990000,0.810000,0.100000,0.016889,0.000000,0.000000
9.990000,0.810000,0.140000,0.016129,0.000000,0.000000
9.990000,0.810000,0.180000,0.015104,0.000000,0.000000
9.990000,0.810000,0.220000,0.013857,0.000000,0.000000
9.990000,0.810000,0.260000,0.012440,0.000000,0.000000
9.990000,0.810000,0.300000,0.010915,0.000000,0.000000
9.990000,0.810000,0.340000,0.009346,0.000000,0.000000
9.990000,0.810000,0.380000,0.007794,0.000000,0.000000
9.990000,0.810000,0.420000,0.006319,0.000000,0.000000
9.990000,0.810000,0.460000,0.004968,0.000000,0.000000
9.990000,0.810000,0.500000,0.003777,0.000000,0.000000
9.990000,0.810000,0.540000,0.002769,0.000000,0.000000
9.990000,0.810000,0.580000,0.001949,0.000000,0.000000
9.990000,0.810000,0.620000,0.001313,0.000000,0.000000
9.990000,0.810000,0.660000,0.000841,0.000000,0.000000
9.990000,0.810000,0.700000,0.000510,0.000000,0.000000
9.990000,0.810000,0.740000,0.000291,0.000000,0.000000
9.990000,0.810000,0.780000,0.000154,0.000000,0.000000
9.990000,0.810000,0.820000,0.000075,0.000000,0.000000
9.990000,0.810000,0.860000,0.000033,0.000000,0.000000
9.990000,0.810000,0.900000,0.000013,0.000000,0.000000
9.990000,0.810000,0.940000,0.000004,0.000000,0.000000
9.990000,0.810000,0.980000,0.000001,0.000000,0.000000
9.990000,0.810000,1.020000,0.000000,0.000000,0.000000
9.990000,0.810000,1.060000,0.000000,0.000000,0.000000
9.990000,0.810000,1.100000,0.000000,0.000000,0.000000
9.990000,0.810000,1.140000,0.000000,0.000000,0.000000
9.990000,0.810000,1.180000,0.000000,0.000000,0.000000
9.990000,0.810000,1.220000,0.000000,0.000000,0.000000
9.990000,0.810000,1.260000,0.000000,0.000000,0.000000
9.990000,0.810000,1.300000,0.000000,0.000000,0.000000
9.990000,0.810000,1.340000,0.000000,0.000000,0.000000
9.990000,0.810000,1.380000,0.000000,0.000000,0.000000
9.990000,0.810000,1.420000,0.000000,0.000000,0.000000
9.990000,0.810000,1.460000,0.000000,0.000000,0.000000
9.990000,0.810000,1.500000,0.000000,0.000000,0.000000
9.990000,0.810000,1.540000,0.000000,0.000000,0.000000
9.990000,0.810000,1.580000,0.000000,0.000000,0.000000
9.990000,0.810000,1.620000,0.000000,0.000000,0.000000
9.990000,0.810000,1.660000,0.000000,0.000000,0.000000
9.990000,0.810000,1.700000,0.000000,0.000000,0.000000
9.990000,0.810000,1.740000,0.000000,0.000000,0.000000
9.990000,0.810000,1.780000,0.000000,0.000000,0.000000
9.990000,0.810000,1.820000,0.000000,0.000000,0.000000
9.990000,0.810000,1.860000,0.000000,0.000000,0.000000
9.990000,0.810000,1.900000,0.000000,0.000000,0.000000
9.990000,0.810000,1.940000,0.000000,0.000000,0.000000
9.990000,0.830000,0.060000,0.011202,0.000000,0.000000
9.990000,0.830000,0.100000,0.010909,0.000000,0.000000
9.990000,0.830000,0.140000,0.010430,0.000000,0.000000
9.990000,0.830000,0.180000,0.009783,0.000000,0.000000
9.990000,0.830000,0.220000,0.008996,0.000000,0.000000
9.990000,0.830000,0.260000,0.008100,0.000000,0.000000
9.990000,0.830000,0.300000,0.007134,0.000000,0.000000
9.990000,0.830000,0.340000,0.006136,0.000000,0.000000
9.990000,0.830000,0.380000,0.005146,0.000000,0.000000
9.990000,0.830000,0.420000,0.004200,0.000000,0.000000
9.990000,0.830000,0.460000,0.003329,0.000000,0.000000
9.990000,0.830000,0.500000,0.002556,0.000000,0.000000
9.990000,0.830000,0.540000,0.001895,0.000000,0.000000
9.990000,0.830000,0.580000,0.001352,0.000000,0.000000
9.990000,0.830000,0.620000,0.000925,0.000000,0.000000
9.990000,0.830000,0.660000,0.000604,0.000000,0.000000
9.990000,0.830000,0.700000,0.000374,0.000000,0.000000
9.990000,0.830000,0.740000,0.000219,0.000000,0.000000
9.990000,0.830000,0.780000,0.000119,0.000000,0.000000
9.990000,0.830000,0.820000,0.000060,0.000000,0.000000
9.990000,0.830000,0.860000,0.000027,0.000000,0.000000
9.990000,0.830000,0.900000,0.000011,0.000000,0.000000
9.990000,0.830000,0.940000,0.000004,0.000000,0.000000
9.990000,0.830000,0.980000,0.000001,0.000000,0.000000
9.990000,0.830000,1.020000,0.000000,0.000000,0.000000
9.990000,0.830000,1.060000,0.000000,0.000000,0.000000
9.990000,0.830000,1.100000,0.000000,0.000000,0.000000
9.990000,0.830000,1.140000,0.000000,0.000000,0.000000
9.990000,0.830000,1.180000,0.000000,0.000000,0.000000
9.990000,0.830000,1.220000,0.000000,0.000000,0.000000
9.990000,0.830000,1.260000,0.000000,0.000000,0.000000
9.990000,0.830000,1.300000,0.000000,0.000000,0.000000
9.990000,0.830000,1.340000,0.000000,0.000000,0.000000
9.990000,0.830000,1.380000,0.000000,0.000000,0.000000
9.990000,0.830000,1.420000,0.000000,0.000000,0.000000
9.990000,0.830000,1.460000,0.000000,0.000000,0.000000
9.990000,0.830000,1.500000,0.000000,0.000000,0.000000
9.990000,0.830000,1.540000,0.000000,0.000000,0.000000
9.990000,0.830000,1.580000,0.000000,0.000000,0.000000
9.990000,0.830000,1.620000,0.000000,0.000000,0.000000
9.990000,0.830000,1.660000,0.000000,0.000000,0.000000
9.990000,0.830000,1.700000,0.000000,0.000000,0.000000
9.990000,0.830000,1.740000,0.000000,0.000000,0.000000
9.990000,0.830000,1.780000,0.000000,0.000000,0.000000
9.990000,0.830000,1.820000,0.000000,0.000000,0.000000
9.990000,0.830000,1.860000,0.000000,0.000000,0.000000
9.990000,0.830000,1.900000,0.000000,0.000000,0.000000
9.990000,0.830000,1.940000,0.000000,0.000000,0.000000
9.990000,0.850000,0.060000,0.006968,0.000000,0.000000
9.990000,0.850000,0.100000,0.006791,0.000000,0.000000
9.990000,0.850000,0.140000,0.006501,0.000000,0.000000
9.990000,0.850000,0.180000,0.006110,0.000000,0.000000
9.990000,0.850000,0.220000,0.005633,0.000000,0.000000
9.990000,0.850000,0.260000,0.005089,0.000000,0.000000
9.990000,0.850000,0.300000,0.004501,0.000000,0.000000
9.990000,0.850000,0.340000,0.003892,0.000000,0.000000
9.990000,0.850000,0.380000,0.003284,0.000000,0.000000
9.990000,0.850000,0.420000,0.002701,0.000000,0.000000
9.990000,0.850000,0.460000,0.002160,0.000000,0.000000
9.990000,0.850000,0.500000,0.001676,0.000000,0.000000
9.990000,0.850000,0.540000,0.001258,0.000000,0.000000
9.990000,0.850000,0.580000,0.000911,0.000000,0.000000
9.990000,0.850000,0.620000,0.000634,0.000000,0.000000
9.990000,0.850000,0.660000,0.000423,0.000000,0.000000
9.990000,0.850000,0.700000,0.000268,0.000000,0.000000
9.990000,0.850000,0.740000,0.000161,0.000000,0.000000
9.990000,0.850000,0.780000,0.000090,0.000000,0.000000
9.990000,0.850000,0.820000,0.000047,0.000000,0.000000
9.990000,0.850000,0.860000,0.000023,0.000000,0.000000
9.990000,0.850000,0.900000,0.000010,0.000000,0.000000
9.990000,0.850000,0.940000,0.000003,0.000000,0.000000
9.990000,0.850000,0.980000,0.000001,0.000000,0.000000
9.990000,0.850000,1.020000,0.000000,0.000000,0.000000
9.990000,0.850000,1.060000,0.000000,0.000000,0.000000
9.990000,0.850000,1.100000,0.000000,0.000000,0.000000
9.990000,0.850000,1.140000,0.000000,0.000000,0.000000
9.990000,0.850000,1.180000,0.000000,0.000000,0.000000
9.990000,0.850000,1.220000,0.000000,0.000000,0.000000
9.990000,0.850000,1.260000,0.000000,0.000000,0.000000
9.990000,0.850000,1.300000,0.000000,0.000000,0.000000
9.990000,0.850000,1.340000,0.000000,0.000000,0.000000
9.990000,0.850000,1.380000,0.000000,0.000000,0.000000
9.990000,0.850000,1.420000,0.000000,0.000000,0.000000
9.990000,0.850000,1.460000,0.000000,0.000000,0.000000
9.990000,0.850000,1.500000,0.000000,0.000000,0.000000
9.990000,0.850000,1.540000,0.000000,0.000000,0.000000
9.990000,0.850000,1.580000,0.000000,0.000000,0.000000
9.990000,0.850000,1.620000,0.000000,0.000000,0.000000
9.990000,0.850000,1.660000,0.000000,0.000000,0.000000
9.990000,0.850000,1.700000,0.000000,0.000000,0.000000
9.990000,0.850000,1.740000,0.000000,0.000000,0.000000
9.990000,0.850000,1.780000,0.000000,0.000000,0.000000
9.990000,0.850000,1.820000,0.000000,0.000000,0.000000
9.990000,0.850000,1.860000,0.000000,0.000000,0.000000
9.990000,0.850000,1.900000,0.000000,0.000000,0.000000
9.990000,0.850000,1.940000,0.000000,0.000000,0.000000
9.990000,0.870000,0.060000,0.004151,0.000000,0.000000
9.990000,0.870000,0.100000,0.004049,0.000000,0.000000
9.990000,0.870000,0.140000,0.003882,0.000000,0.000000
9.990000,0.870000,0.180000,0.003657,0.000000,0.000000
9.990000,0.870000,0.220000,0.003382,0.000000,0.000000
9.990000,0.870000,0.260000,0.003067,0.000000,0.000000
9.990000,0.870000,0.300000,0.002725,0.000000,0.000000
9.990000,0.870000,0.340000,0.002370,0.000000,0.000000
9.990000,0.870000,0.380000,0.002014,0.000000,0.000000
9.990000,0.870000,0.420000,0.001671,0.000000,0.000000
9.990000,0.870000,0.460000,0.001349,0.000000,0.000000
9.990000,0.870000,0.500000,0.001059,0.000000,0.000000
9.990000,0.870000,0.540000,0.000806,0.000000,0.000000
9.990000,0.870000,0.580000,0.000593,0.000000,0.000000
9.990000,0.870000,0.620000,0.000421,0.000000,0.000000
9.990000,0.870000,0.660000,0.000286,0.000000,0.000000
9.990000,0.870000,0.700000,0.000186,0.000000,0.000000
9.990000,0.870000,0.740000,0.000115,0.000000,0.000000
9.990000,0.870000,0.780000,0.000067,0.000000,0.000000
9.990000,0.870000,0.820000,0.000036,0.000000,0.000000
9.990000,0.870000,0.860000,0.000018,0.000000,0.000000
9.990000,0.870000,0.900000,0.000008,0.000000,0.000000
9.990000,0.870000,0.940000,0.000003,0.000000,0.000000
9.990000,0.870000,0.980000,0.000001,0.000000,0.000000
9.990000,0.870000,1.020000,0.000000,0.000000,0.000000
9.990000,0.870000,1.060000,0.000000,0.000000,0.000000
9.990000,0.870000,1.100000,0.000000,0.000000,0.000000
9.990000,0.870000,1.140000,0.000000,0.000000,0.000000
9.990000,0.870000,1.180000,0.000000,0.000000,0.000000
9.990000,0.870000,1.220000,0.000000,0.000000,0.000000
9.990000,0.870000,1.260000,0.000000,0.000000,0.000000
9.990000,0.870000,1.300000,0.000000,0.000000,0.000000
9.990000,0.870000,1.340000,0.000000,0.000000,0.000000
9.990000,0.870000,1.380000,0.000000,0.000000,0.000000
9.990000,0.870000,1.420000,0.000000,0.000000,0.000000
9.990000,0.870000,1.460000,0.000000,0.000000,0.000000
9.990000,0.870000,1.500000,0.000000,0.000000,0.000000
9.990000,0.870000,1.540000,0.000000,0.000000,0.000000
9.990000,0.870000,1.580000,0.000000,0.000000,0.000000
9.990000,0.870000,1.620000,0.000000,0.000000,0.000000
9.990000,0.870000,1.660000,0.000000,0.000000,0.000000
9.990000,0.870000,1.700000,0.000000,0.000000,0.000000
9.990000,0.870000,1.740000,0.000000,0.000000,0.000000
9.990000,0.870000,1.780000,0.000000,0.000000,0.000000
9.990000,0.870000,1.820000,0.000000,0.000000,0.000000
9.990000,0.870000,1.860000,0.000000,0.000000,0.000000
9.990000,0.870000,1.900000,0.000000,0.000000,0.000000
9.990000,0.870000,1.940000,0.000000,0.000000,0.000000
9.990000,0.890000,0.060000,0.002348,0.000000,0.000000
9.990000,0.890000,0.100000,0.002292,0.000000,0.000000
9.990000,0.890000,0.140000,0.002202,0.000000,0.000000
9.990000,0.890000,0.180000,0.002080,0.000000,0.000000
9.990000,0.890000,0.220000,0.001930,0.000000,0.000000
9.990000,0.890000,0.260000,0.001758,0.000000,0.000000
9.990000,0.890000,0.300000,0.001571,0.000000,0.000000
9.990000,0.890000,0.340000,0.001375,0.000000,0.000000
9.990000,0.890000,0.380000,0.001178,0.000000,0.000000
9.990000,0.890000,0.420000,0.000986,0.000000,0.000000
9.990000,0.890000,0.460000,0.000805,0.000000,0.000000
9.990000,0.890000,0.500000,0.000640,0.000000,0.000000
9.990000,0.890000,0.540000,0.000495,0.000000,0.000000
9.990000,0.890000,0.580000,0.000370,0.000000,0.000000
9.990000,0.890000,0.620000,0.000268,0.000000,0.000000
9.990000,0.890000,0.660000,0.000187,0.000000,0.000000
9.990000,0.890000,0.700000,0.000125,0.000000,0.000000
9.990000,0.890000,0.740000,0.000079,0.000000,0.000000
9.990000,0.890000,0.780000,0.000048,0.000000,0.000000
9.990000,0.890000,0.820000,0.000027,0.000000,0.000000
9.990000,0.890000,0.860000,0.000014,0.000000,0.000000
9.990000,0.890000,0.900000,0.000007,0.000000,0.000000
9.990000,0.890000,0.940000,0.000003,0.000000,0.000000
9.990000,0.890000,0.980000,0.000001,0.000000,0.000000
9.990000,0.890000,1.020000,0.000000,0.000000,0.000000
9.990000,0.890000,1.060000,0.000000,0.000000,0.000000
9.990000,0.890000,1.100000,0.000000,0.000000,0.000000
9.990000,0.890000,1.140000,0.000000,0.000000,0.000000
9.990000,0.890000,1.180000,0.000000,0.000000,0.000000
9.990000,0.890000,1.220000,0.000000,0.000000,0.000000
9.990000,0.890000,1.260000,0.000000,0.000000,0.000000
